X_PKRIK15318_Karimnagar_20083_Karimnagar_Paddy	1059.2
X_PKRIK15319_Karimnagar_178165_Karimnagar_Paddy	996.4
X_PKRIK15319_Karimnagar_20011_Karimnagar_Paddy	1236.0
X_PKRIK15320_Karimnagar_20565_Karimnagar_Paddy	1131.2
X_PKRIK15321_Karimnagar_20565_Karimnagar_Paddy	659.2
X_PKRIK15699_KumuramBheemAsifabad_177935_KumuramBheemAsifabad_Paddy	1121.6
X_PKRIK15699_KumuramBheemAsifabad_19043_KumuramBheemAsifabad_Paddy	1845.2
X_PKRIK15700_KumuramBheemAsifabad_176475_KumuramBheemAsifabad_Paddy	2313.6
X_PKRIK15701_KumuramBheemAsifabad_177837_KumuramBheemAsifabad_Paddy	127.6
X_PKRIK15701_KumuramBheemAsifabad_19042_KumuramBheemAsifabad_Paddy	82.4
X_PKRIK1933_Karimnagar_20055_Karimnagar_Paddy	12974.4
X_PKRIK2839_Karimnagar_174848_Karimnagar_Paddy	4270.4
X_PKRIK2845_Karimnagar_175114_Karimnagar_Paddy	9189.6
X_PKRIK3485_Karimnagar_176867_Karimnagar_Paddy	6413.2
X_PKRIK3695_Karimnagar_178061_Karimnagar_Paddy	14839.6
X_PKRIK3770_KumuramBheemAsifabad_174308_KumuramBheemAsifabad_Paddy	1298.4
X_PKRIK3996_Karimnagar_20391_Karimnagar_Paddy	3396.8
X_PKRIK4447_Karimnagar_178061_Karimnagar_Paddy	9420.8
X_PKRIK4637_Karimnagar_20002_Karimnagar_Paddy	9752.8
X_PKRIK4639_Karimnagar_175899_Karimnagar_Paddy	3635.6
X_PKRIK4639_Karimnagar_20002_Karimnagar_Paddy	2217.6
X_PKRIK4642_Karimnagar_20007_Karimnagar_Paddy	8143.6
X_PKRIK4803_Karimnagar_20559_Karimnagar_Paddy	5197.6
X_PKRIK5941_Karimnagar_177959_Karimnagar_Paddy	2790.0
X_PKRIK5941_Karimnagar_20064_Karimnagar_Paddy	7500.0
X_PKRIK5941_Karimnagar_20070_Karimnagar_Paddy	855.6
X_PKRIK7957_Karimnagar_20049_Karimnagar_Paddy	5162.4
X_PKRIK8558_Karimnagar_177965_Karimnagar_Paddy	6078.8
X_PKRIK8738_KumuramBheemAsifabad_177935_KumuramBheemAsifabad_Paddy	10508.4
X_PKRIK9629_Karimnagar_20078_Karimnagar_Paddy	12622.0
X_PKRIK9636_Karimnagar_20001_Karimnagar_Paddy	8551.2
X_PKRIK9835_Karimnagar_20006_Karimnagar_Paddy	6982.4
X_PKRPA0785_Karimnagar_20032_Karimnagar_Paddy	1941.2
X_PKRPA0785_Karimnagar_20048_Karimnagar_Paddy	7500.0
X_PKRPA0790_Karimnagar_177683_Karimnagar_Paddy	5664.4
X_PKRPA0798_Karimnagar_20035_Karimnagar_Paddy	1187.6
X_PKRPA0798_Karimnagar_20043_Karimnagar_Paddy	7500.0
X_PKRPA0798_Karimnagar_20045_Karimnagar_Paddy	7500.0
X_PKRPA0817_Karimnagar_175382_Karimnagar_Paddy	7500.0
X_PKRPA0817_Karimnagar_176165_Karimnagar_Paddy	3729.2
X_PKRPA0817_Karimnagar_178065_Karimnagar_Paddy	5516.0
X_PKRPA0821_Karimnagar_20077_Karimnagar_Paddy	10708.4
X_PKRPA0823_Karimnagar_177683_Karimnagar_Paddy	1835.6
X_PKRPA0823_Karimnagar_20077_Karimnagar_Paddy	8829.2
X_PKRPA0825_Karimnagar_20026_Karimnagar_Paddy	3226.0
X_PKRPA0825_Karimnagar_20029_Karimnagar_Paddy	179.6
X_PKRPA0825_Karimnagar_20034_Karimnagar_Paddy	4841.6
X_PKRPA0825_Karimnagar_20069_Karimnagar_Paddy	7500.0
X_PKRPA0827_Karimnagar_175774_Karimnagar_Paddy	31408.8
X_PKRPA0828_Karimnagar_20557_Karimnagar_Paddy	11008.8
X_PKRPA0830_Karimnagar_20072_Karimnagar_Paddy	16040.4
X_PKRPA0833_Karimnagar_175384_Karimnagar_Paddy	32767.6
X_PKRPA0835_Karimnagar_20078_Karimnagar_Paddy	5215.6
X_PKRPA0837_Karimnagar_20078_Karimnagar_Paddy	9960.4
X_PKRPA0840_Karimnagar_20037_Karimnagar_Paddy	7500.0
X_PKRPA0840_Karimnagar_20038_Karimnagar_Paddy	7061.6
X_PKRPA0840_Karimnagar_20558_Karimnagar_Paddy	2723.6
X_PKRPA0842_Karimnagar_20004_Karimnagar_Paddy	39553.6
X_PKRPA0843_Karimnagar_20559_Karimnagar_Paddy	14460.8
X_PKRPA0846_Karimnagar_20402_Karimnagar_Paddy	12098.4
X_PKRPA0848_Karimnagar_20055_Karimnagar_Paddy	7430.0
X_PKRPA0850_Karimnagar_174866_Karimnagar_Paddy	7500.0
X_PKRPA0850_Karimnagar_20063_Karimnagar_Paddy	6070.0
X_PKRPA0850_Karimnagar_20614_Karimnagar_Paddy	214.0
X_PKRPA0852_Karimnagar_20005_Karimnagar_Paddy	13330.0
X_PKRPA0854_Karimnagar_20005_Karimnagar_Paddy	5853.6
X_PKRPA0856_Karimnagar_20002_Karimnagar_Paddy	47205.2
X_PKRPA0858_Karimnagar_20006_Karimnagar_Paddy	37648.0
X_PKRPA0861_Karimnagar_20007_Karimnagar_Paddy	20997.2
X_PKRPA0863_Karimnagar_175378_Karimnagar_Paddy	10998.0
X_PKRPA0864_Karimnagar_20005_Karimnagar_Paddy	17278.8
X_PKRPA0866_Karimnagar_175114_Karimnagar_Paddy	2763.6
X_PKRPA0866_Karimnagar_178163_Karimnagar_Paddy	8216.8
X_PKRPA0868_Karimnagar_178131_Karimnagar_Paddy	9006.4
X_PKRPA0870_Karimnagar_175899_Karimnagar_Paddy	21191.6
X_PKRPA0873_Karimnagar_178163_Karimnagar_Paddy	15274.0
X_PKRPA0876_Karimnagar_175054_Karimnagar_Paddy	2561.6
X_PKRPA0876_Karimnagar_20093_Karimnagar_Paddy	7500.0
X_PKRPA0876_Karimnagar_20508_Karimnagar_Paddy	5038.8
X_PKRPA0878_Karimnagar_20090_Karimnagar_Paddy	7500.0
X_PKRPA0878_Karimnagar_20510_Karimnagar_Paddy	5154.0
X_PKRPA0879_Karimnagar_175897_Karimnagar_Paddy	16218.4
X_PKRPA0881_Karimnagar_20510_Karimnagar_Paddy	12743.6
X_PKRPA0883_Karimnagar_176035_Karimnagar_Paddy	7500.0
X_PKRPA0883_Karimnagar_20510_Karimnagar_Paddy	5812.4
X_PKRPA0883_Karimnagar_20556_Karimnagar_Paddy	522.0
X_PKRPA0887_Karimnagar_176869_Karimnagar_Paddy	6043.6
X_PKRPA0889_Karimnagar_20083_Karimnagar_Paddy	8857.2
X_PKRPA0891_Karimnagar_172894_Karimnagar_Paddy	6082.4
X_PKRPA0891_Karimnagar_20492_Karimnagar_Paddy	2000.0
X_PKRPA0892_Karimnagar_20080_Karimnagar_Paddy	4521.2
X_PKRPA0894_Karimnagar_178165_Karimnagar_Paddy	1380.0
X_PKRPA0895_Karimnagar_176869_Karimnagar_Paddy	608.8
X_PKRPA0897_Karimnagar_176869_Karimnagar_Paddy	5611.2
X_PKRPA0900_Karimnagar_178165_Karimnagar_Paddy	5882.4
X_PKRPA0902_Karimnagar_178165_Karimnagar_Paddy	6021.2
X_PKRPA0905_Karimnagar_20079_Karimnagar_Paddy	6011.2
X_PKRPA0905_Karimnagar_20081_Karimnagar_Paddy	1266.8
X_PKRPA0908_Karimnagar_176389_Karimnagar_Paddy	4242.4
X_PKRPA0910_Karimnagar_176389_Karimnagar_Paddy	1296.4
X_PKRPA0913_Karimnagar_20081_Karimnagar_Paddy	905.2
X_PKRPA0914_Karimnagar_176165_Karimnagar_Paddy	410.4
X_PKRPA0914_Karimnagar_176389_Karimnagar_Paddy	1961.2
X_PKRPA0914_Karimnagar_20081_Karimnagar_Paddy	1103.6
X_PKRPA0916_Karimnagar_173248_Karimnagar_Paddy	11856.0
X_PKRPA0918_Karimnagar_173248_Karimnagar_Paddy	21678.8
X_PKRPA0919_Karimnagar_175774_Karimnagar_Paddy	18924.4
X_PKRPA0921_Karimnagar_176863_Karimnagar_Paddy	13676.0
X_PKRPA0922_Karimnagar_173248_Karimnagar_Paddy	25658.0
X_PKRPA0930_Karimnagar_20014_Karimnagar_Paddy	4120.0
X_PKRPA0931_Karimnagar_20389_Karimnagar_Paddy	5986.4
X_PKRPA0933_Karimnagar_20012_Karimnagar_Paddy	3797.6
X_PKRPA0933_Karimnagar_20373_Karimnagar_Paddy	3689.6
X_PKRPA0934_Karimnagar_20014_Karimnagar_Paddy	4082.0
X_PKRPA0935_Karimnagar_20010_Karimnagar_Paddy	7500.0
X_PKRPA0935_Karimnagar_20370_Karimnagar_Paddy	6439.6
X_PKRPA0935_Karimnagar_20373_Karimnagar_Paddy	3810.4
X_PKRPA0937_Karimnagar_20360_Karimnagar_Paddy	12655.2
X_PKRPA0938_Karimnagar_20014_Karimnagar_Paddy	11027.6
X_PKRPA0939_Karimnagar_20014_Karimnagar_Paddy	5000.0
X_PKRPA0941_Karimnagar_20358_Karimnagar_Paddy	5668.4
X_PKRPA0942_Karimnagar_20011_Karimnagar_Paddy	3886.4
X_PKRPA0942_Karimnagar_20384_Karimnagar_Paddy	5098.8
X_PKRPA0943_Karimnagar_178165_Karimnagar_Paddy	6688.8
X_PKRPA0943_Karimnagar_20391_Karimnagar_Paddy	1467.2
X_PKRPA0944_Karimnagar_20391_Karimnagar_Paddy	3098.0
X_PKRPA0945_Karimnagar_176869_Karimnagar_Paddy	3516.8
X_PKRPA0946_Karimnagar_20388_Karimnagar_Paddy	3432.4
X_PKRPA0946_Karimnagar_20389_Karimnagar_Paddy	3192.0
X_PKRPA0947_Karimnagar_20008_Karimnagar_Paddy	7500.0
X_PKRPA0947_Karimnagar_20383_Karimnagar_Paddy	6106.0
X_PKRPA0947_Karimnagar_20388_Karimnagar_Paddy	8.8
X_PKRPA0949_Karimnagar_20391_Karimnagar_Paddy	8779.2
X_PKRPA0950_Karimnagar_178165_Karimnagar_Paddy	6192.4
X_PKRPA0955_Karimnagar_178165_Karimnagar_Paddy	12360.0
X_PKRPA0958_Karimnagar_174610_Karimnagar_Paddy	7975.2
X_PKRPA0959_Karimnagar_176867_Karimnagar_Paddy	9261.2
X_PKRPA0960_Karimnagar_176867_Karimnagar_Paddy	19256.4
X_PKRPA0964_Karimnagar_176871_Karimnagar_Paddy	11282.4
X_PKRPA0964_Karimnagar_177709_Karimnagar_Paddy	13150.0
X_PKRPA0965_Karimnagar_177709_Karimnagar_Paddy	5970.8
X_PKRPA10892_Karimnagar_20049_Karimnagar_Paddy	11724.0
X_PKRPA11237_Karimnagar_175378_Karimnagar_Paddy	18553.2
X_PKRPA11237_Karimnagar_175899_Karimnagar_Paddy	6803.6
X_PKRPA11239_Karimnagar_20002_Karimnagar_Paddy	8728.0
X_PKRPA11239_Karimnagar_20006_Karimnagar_Paddy	1286.4
X_PKRPA11607_Karimnagar_20006_Karimnagar_Paddy	10836.8
X_PKRPA11662_Karimnagar_174026_Karimnagar_Paddy	7500.0
X_PKRPA11662_Karimnagar_20079_Karimnagar_Paddy	1488.8
X_PKRPA11662_Karimnagar_20080_Karimnagar_Paddy	1061.2
X_PKRPA12010_Karimnagar_175114_Karimnagar_Paddy	486.4
X_PKRPA12043_Karimnagar_20032_Karimnagar_Paddy	1276.4
X_PKRPA12043_Karimnagar_20033_Karimnagar_Paddy	5738.8
X_PKRPA12053_Karimnagar_20001_Karimnagar_Paddy	7182.0
X_PKRPA12383_Karimnagar_20001_Karimnagar_Paddy	20117.6
X_PKRPA12480_KumuramBheemAsifabad_178249_KumuramBheemAsifabad_Paddy	1487.6
X_PKRPA12979_Karimnagar_175284_Karimnagar_Paddy	923.6
X_PKRPA12979_Karimnagar_177491_Karimnagar_Paddy	7500.0
X_PKRPA12979_Karimnagar_20040_Karimnagar_Paddy	7500.0
X_PKRPA12979_Karimnagar_20041_Karimnagar_Paddy	6011.2
X_PKRPA12980_Karimnagar_20001_Karimnagar_Paddy	8134.4
X_PKRPA13766_Karimnagar_20007_Karimnagar_Paddy	7786.4
X_PKRPA13828_Karimnagar_175114_Karimnagar_Paddy	7900.0
X_PKRPA15702_KumuramBheemAsifabad_19042_KumuramBheemAsifabad_Paddy	1209.2
X_PKRPA15704_KumuramBheemAsifabad_176475_KumuramBheemAsifabad_Paddy	3019.6
X_PKRPA15704_KumuramBheemAsifabad_19043_KumuramBheemAsifabad_Paddy	1772.0
X_PKRPA15705_KumuramBheemAsifabad_174774_KumuramBheemAsifabad_Paddy	4400.4
X_PKRPA1908_Karimnagar_20576_Karimnagar_Paddy	5952.8
X_PKRPA2352_Karimnagar_174848_Karimnagar_Paddy	10157.6
X_PKRPA2542_Karimnagar_20005_Karimnagar_Paddy	11690.4
X_PKRPA2574_Karimnagar_20391_Karimnagar_Paddy	5200.0
X_PKRPA2956_KumuramBheemAsifabad_176475_KumuramBheemAsifabad_Paddy	189.6
X_PKRPA2956_KumuramBheemAsifabad_19023_KumuramBheemAsifabad_Paddy	3582.0
X_PKRPA2957_KumuramBheemAsifabad_178243_KumuramBheemAsifabad_Paddy	2948.8
X_PKRPA2958_KumuramBheemAsifabad_177935_KumuramBheemAsifabad_Paddy	1249.6
X_PKRPA2968_KumuramBheemAsifabad_178249_KumuramBheemAsifabad_Paddy	5136.4
X_PKRPA2969_KumuramBheemAsifabad_174308_KumuramBheemAsifabad_Paddy	1532.4
X_PKRPA2970_KumuramBheemAsifabad_174774_KumuramBheemAsifabad_Paddy	5075.6
X_PKRPA2971_KumuramBheemAsifabad_19026_KumuramBheemAsifabad_Paddy	4851.2
X_PKRPA2971_KumuramBheemAsifabad_19040_KumuramBheemAsifabad_Paddy	2911.6
X_PKRPA3032_Karimnagar_20005_Karimnagar_Paddy	16960.4
X_PKRPA3142_KumuramBheemAsifabad_19026_KumuramBheemAsifabad_Paddy	2299.6
X_PKRPA3142_KumuramBheemAsifabad_19042_KumuramBheemAsifabad_Paddy	1439.6
X_PKRPA3703_KumuramBheemAsifabad_174308_KumuramBheemAsifabad_Paddy	4669.2
X_PKRPA3703_KumuramBheemAsifabad_178249_KumuramBheemAsifabad_Paddy	4542.4
X_PKRPA3705_KumuramBheemAsifabad_176475_KumuramBheemAsifabad_Paddy	1427.6
X_PKRPA3705_KumuramBheemAsifabad_178243_KumuramBheemAsifabad_Paddy	4551.2
X_PKRPA3720_Karimnagar_20014_Karimnagar_Paddy	7872.0
X_PKRPA3999_Karimnagar_178165_Karimnagar_Paddy	1107.2
X_PKRPA4000_Karimnagar_20011_Karimnagar_Paddy	1662.0
X_PKRPA4002_Karimnagar_176869_Karimnagar_Paddy	4000.0
X_PKRPA4005_Karimnagar_175899_Karimnagar_Paddy	7210.4
X_PKRPA4097_Karimnagar_20078_Karimnagar_Paddy	5857.6
X_PKRPA4192_KumuramBheemAsifabad_174774_KumuramBheemAsifabad_Paddy	3036.4
X_PKRPA4489_Karimnagar_173248_Karimnagar_Paddy	15355.2
X_PKRPA4501_Karimnagar_20055_Karimnagar_Paddy	9136.0
X_PKRPA4503_Karimnagar_176869_Karimnagar_Paddy	12200.0
X_PKRPA4504_Karimnagar_20081_Karimnagar_Paddy	2972.8
X_PKRPA4602_Karimnagar_20510_Karimnagar_Paddy	21369.2
X_PKRPA5919_Karimnagar_174848_Karimnagar_Paddy	6543.6
X_PKRPA5919_Karimnagar_20485_Karimnagar_Paddy	7500.0
X_PKRPA5920_Karimnagar_175114_Karimnagar_Paddy	2597.6
X_PKRPA5920_Karimnagar_20005_Karimnagar_Paddy	4672.0
X_PKRPA5954_Karimnagar_20007_Karimnagar_Paddy	19702.4
X_PKRPA5959_Karimnagar_20557_Karimnagar_Paddy	6376.0
X_PKRPA5960_Karimnagar_176867_Karimnagar_Paddy	3404.4
X_PKRPA5985_KumuramBheemAsifabad_19026_KumuramBheemAsifabad_Paddy	349.2
X_PKRPA6050_Karimnagar_174848_Karimnagar_Paddy	6070.8
X_PKRPA6061_Karimnagar_176867_Karimnagar_Paddy	3634.8
X_PKRPA7223_KumuramBheemAsifabad_19043_KumuramBheemAsifabad_Paddy	3882.8
X_PKRPA7699_Karimnagar_177965_Karimnagar_Paddy	15071.6
X_PKRPA7705_Karimnagar_20078_Karimnagar_Paddy	4912.8
X_PKRPA7709_Karimnagar_20074_Karimnagar_Paddy	8486.0
X_PKRPA7710_Karimnagar_20078_Karimnagar_Paddy	7921.2
X_PKRPA7711_Karimnagar_20078_Karimnagar_Paddy	3802.8
X_PKRPA7712_Karimnagar_20074_Karimnagar_Paddy	5918.0
X_PKRPA7713_Karimnagar_20028_Karimnagar_Paddy	3980.4
X_PKRPA7713_Karimnagar_20033_Karimnagar_Paddy	1761.2
X_PKRPA7717_Karimnagar_175294_Karimnagar_Paddy	7500.0
X_PKRPA7717_Karimnagar_20244_Karimnagar_Paddy	10353.6
X_PKRPA7718_Karimnagar_20002_Karimnagar_Paddy	22166.4
X_PKRPA7768_Karimnagar_20005_Karimnagar_Paddy	20616.0
X_PKRPA7769_Karimnagar_20004_Karimnagar_Paddy	15345.6
X_PKRPA7778_Karimnagar_178131_Karimnagar_Paddy	4399.6
X_PKRPA7789_Karimnagar_178163_Karimnagar_Paddy	5380.4
X_PKRPA7796_Karimnagar_175114_Karimnagar_Paddy	11910.0
X_PKRPA7799_Karimnagar_175114_Karimnagar_Paddy	7680.0
X_PKRPA7802_Karimnagar_175378_Karimnagar_Paddy	15351.6
X_PKRPA7803_Karimnagar_20005_Karimnagar_Paddy	4837.2
X_PKRPA7803_Karimnagar_20007_Karimnagar_Paddy	3716.8
X_PKRPA7805_Karimnagar_178061_Karimnagar_Paddy	1422.8
X_PKRPA7805_Karimnagar_20001_Karimnagar_Paddy	2011.2
X_PKRPA7819_Karimnagar_20001_Karimnagar_Paddy	11352.8
X_PKRPA7822_Karimnagar_178163_Karimnagar_Paddy	8614.0
X_PKRPA7823_Karimnagar_20007_Karimnagar_Paddy	5672.8
X_PKRPA7826_Karimnagar_20001_Karimnagar_Paddy	11773.2
X_PKRPA7828_Karimnagar_175901_Karimnagar_Paddy	15301.6
X_PKRPA7831_Karimnagar_173248_Karimnagar_Paddy	9985.6
X_PKRPA7831_Karimnagar_176863_Karimnagar_Paddy	4598.4
X_PKRPA7844_Karimnagar_20084_Karimnagar_Paddy	14999.6
X_PKRPA7846_Karimnagar_20083_Karimnagar_Paddy	3454.4
X_PKRPA7861_Karimnagar_20084_Karimnagar_Paddy	2252.8
X_PKRPA7862_Karimnagar_20014_Karimnagar_Paddy	5169.2
X_PKRPA7872_Karimnagar_20009_Karimnagar_Paddy	7500.0
X_PKRPA7872_Karimnagar_20011_Karimnagar_Paddy	346.4
X_PKRPA7872_Karimnagar_20728_Karimnagar_Paddy	7500.0
X_PKRPA7886_Karimnagar_20358_Karimnagar_Paddy	1831.6
X_PKRPA7886_Karimnagar_20388_Karimnagar_Paddy	4058.8
X_PKRPA7892_Karimnagar_20360_Karimnagar_Paddy	3913.2
X_PKRPA7896_Karimnagar_20014_Karimnagar_Paddy	7666.4
X_PKRPA7907_Karimnagar_178165_Karimnagar_Paddy	1797.6
X_PKRPA7913_Karimnagar_20081_Karimnagar_Paddy	1251.6
X_PKRPA7915_Karimnagar_178165_Karimnagar_Paddy	2574.0
X_PKRPA7930_Karimnagar_20492_Karimnagar_Paddy	4972.8
X_PKRPA7943_Karimnagar_174848_Karimnagar_Paddy	3966.8
X_PKRPA7944_Karimnagar_177709_Karimnagar_Paddy	18407.2
X_PKRPA7947_Karimnagar_177709_Karimnagar_Paddy	6992.0
X_PKRPA7951_Karimnagar_174848_Karimnagar_Paddy	3687.2
X_PKRPA7966_Karimnagar_20053_Karimnagar_Paddy	4958.8
X_PKRPA8001_Karimnagar_20055_Karimnagar_Paddy	10224.4
X_PKRPA8002_Karimnagar_20055_Karimnagar_Paddy	9738.8
X_PKRPA8003_Karimnagar_20055_Karimnagar_Paddy	3540.0
X_PKRPA8011_Karimnagar_175899_Karimnagar_Paddy	10414.4
X_PKRPA8015_Karimnagar_20360_Karimnagar_Paddy	1433.2
X_PKRPA8399_Karimnagar_178065_Karimnagar_Paddy	5814.0
X_PKRPA8401_Karimnagar_20080_Karimnagar_Paddy	1917.6
X_PKRPA8416_Karimnagar_20035_Karimnagar_Paddy	6312.4
X_PKRPA8416_Karimnagar_20053_Karimnagar_Paddy	2541.2
X_PKRPA8416_Karimnagar_20558_Karimnagar_Paddy	4776.4
X_PKRPA8559_Karimnagar_20391_Karimnagar_Paddy	9668.0
X_PKRPA8723_Karimnagar_175114_Karimnagar_Paddy	15952.8
X_PKRPA8930_Karimnagar_175897_Karimnagar_Paddy	4549.6
X_PKRPA9505_Karimnagar_174848_Karimnagar_Paddy	5616.0
X_PKRPA9611_Karimnagar_20391_Karimnagar_Paddy	5000.0
X_PKRPA9613_Karimnagar_20006_Karimnagar_Paddy	7496.4
X_PKRPA9615_Karimnagar_174848_Karimnagar_Paddy	3105.2
X_PKRPA9616_Karimnagar_176867_Karimnagar_Paddy	7176.4
X_PKRPA9620_Karimnagar_178061_Karimnagar_Paddy	17014.8
X_PKRPA9622_Karimnagar_175899_Karimnagar_Paddy	13460.0
X_PKRPA9623_Karimnagar_177709_Karimnagar_Paddy	11619.6
X_PKRPA9626_Karimnagar_175901_Karimnagar_Paddy	11016.4
X_PKRPA9627_Karimnagar_20001_Karimnagar_Paddy	5465.6
X_PKRPA9633_Karimnagar_175899_Karimnagar_Paddy	13443.6
X_PKRPA9634_Karimnagar_178061_Karimnagar_Paddy	6566.4
X_PKRPA9637_Karimnagar_20007_Karimnagar_Paddy	4889.6
X_PKRPA9638_Karimnagar_20004_Karimnagar_Paddy	15541.2
X_PKRPA9639_Karimnagar_175899_Karimnagar_Paddy	13529.6
X_PKRPA9640_Karimnagar_175899_Karimnagar_Paddy	5804.0
X_PKRPA9908_Karimnagar_175899_Karimnagar_Paddy	18579.2
X_PMBDC10996_Mahabubnagar_14020_Mahabubnagar_Paddy	7902.4
X_PMBDC11013_Mahabubnagar_14260_Mahabubnagar_Paddy	7720.4
X_PMBDC11047_Mahabubnagar_14305_Mahabubnagar_Paddy	6938.4
X_PMBDC11047_Mahabubnagar_14326_Mahabubnagar_Paddy	386.4
X_PMBDC9715_Mahabubnagar_14311_Mahabubnagar_Paddy	7257.2
X_PMBDF10811_Mahabubabad_21218_Mahabubabad_Paddy	7280.0
X_PMBDF10811_Mahabubabad_21239_Mahabubabad_Paddy	1635.6
X_PMBDF11427_Mahabubabad_21210_Mahabubabad_Paddy	6900.8
X_PMBDF11486_Mahabubabad_21180_Mahabubabad_Paddy	10769.6
X_PMBFS10588_Mahabubnagar_14019_Mahabubnagar_Paddy	2946.8
X_PMBFS10588_Mahabubnagar_14214_Mahabubnagar_Paddy	989.2
X_PMBFS10588_Mahabubnagar_14305_Mahabubnagar_Paddy	561.6
X_PMBFS11116_Mahabubnagar_14019_Mahabubnagar_Paddy	3628.8
X_PMBFS11117_Mahabubnagar_14325_Mahabubnagar_Paddy	6033.2
X_PMBFS7671_Mahabubnagar_14019_Mahabubnagar_Paddy	924.4
X_PMBFS7671_Mahabubnagar_14068_Mahabubnagar_Paddy	7500.0
X_PMBGC11097_Mahabubabad_175762_Mahabubabad_Paddy	4972.8
X_PMBGC11097_Mahabubabad_177517_Mahabubabad_Paddy	2612.8
X_PMBGC14377_Mahabubabad_177517_Mahabubabad_Paddy	4075.6
X_PMBGC1892_Mahabubabad_177517_Mahabubabad_Paddy	1630.4
X_PMBGC1895_Mahabubabad_175762_Mahabubabad_Paddy	4223.2
X_PMBGC1896_Mahabubabad_175762_Mahabubabad_Paddy	2930.0
X_PMBGC1899_Mahabubabad_175762_Mahabubabad_Paddy	1977.6
X_PMBGC1904_Mahabubabad_177517_Mahabubabad_Paddy	4958.8
X_PMBGC9937_Mahabubabad_177819_Mahabubabad_Paddy	7063.6
X_PMBGC9938_Mahabubabad_178021_Mahabubabad_Paddy	8626.0
X_PMBIK10082_Mahabubabad_21368_Mahabubabad_Paddy	5859.6
X_PMBIK10190_Mahabubnagar_14321_Mahabubnagar_Paddy	3440.0
X_PMBIK10710_Mahabubnagar_14324_Mahabubnagar_Paddy	4173.6
X_PMBIK10710_Mahabubnagar_14325_Mahabubnagar_Paddy	624.8
X_PMBIK10715_Mahabubnagar_14020_Mahabubnagar_Paddy	3300.4
X_PMBIK10966_Mahabubnagar_14299_Mahabubnagar_Paddy	3630.0
X_PMBIK10967_Mahabubnagar_14299_Mahabubnagar_Paddy	6329.6
X_PMBIK10995_Mahabubnagar_14214_Mahabubnagar_Paddy	2376.8
X_PMBIK11075_Mahabubabad_177819_Mahabubabad_Paddy	6884.0
X_PMBIK11076_Mahabubabad_178021_Mahabubabad_Paddy	5551.2
X_PMBIK11077_Mahabubabad_173346_Mahabubabad_Paddy	7892.8
X_PMBIK11078_Mahabubabad_178107_Mahabubabad_Paddy	10520.4
X_PMBIK11081_Mahabubabad_177173_Mahabubabad_Paddy	7158.4
X_PMBIK11082_Mahabubabad_174110_Mahabubabad_Paddy	7085.6
X_PMBIK11082_Mahabubabad_177173_Mahabubabad_Paddy	1935.2
X_PMBIK11086_Mahabubabad_178021_Mahabubabad_Paddy	919.2
X_PMBIK11096_Mahabubabad_178107_Mahabubabad_Paddy	8230.4
X_PMBIK11111_Mahabubnagar_14321_Mahabubnagar_Paddy	2685.2
X_PMBIK11585_Mahabubnagar_14299_Mahabubnagar_Paddy	3334.0
X_PMBIK11586_Mahabubnagar_14288_Mahabubnagar_Paddy	8522.0
X_PMBIK11587_Mahabubnagar_14300_Mahabubnagar_Paddy	7312.4
X_PMBIK11603_Mahabubnagar_14216_Mahabubnagar_Paddy	10201.2
X_PMBIK11604_Mahabubabad_21368_Mahabubabad_Paddy	13058.4
X_PMBIK11609_Mahabubnagar_14321_Mahabubnagar_Paddy	4000.0
X_PMBIK12046_Mahabubnagar_14319_Mahabubnagar_Paddy	3917.6
X_PMBIK12089_Mahabubnagar_14300_Mahabubnagar_Paddy	1048.4
X_PMBIK12090_Mahabubnagar_14301_Mahabubnagar_Paddy	5142.4
X_PMBIK12106_Mahabubnagar_14007_Mahabubnagar_Paddy	1687.6
X_PMBIK12115_Mahabubnagar_14301_Mahabubnagar_Paddy	8790.8
X_PMBIK13107_Mahabubnagar_14311_Mahabubnagar_Paddy	8291.2
X_PMBIK14041_Mahabubabad_21058_Mahabubabad_Paddy	4762.0
X_PMBIK14060_Mahabubabad_21381_Mahabubabad_Paddy	2457.6
X_PMBIK14168_Mahabubnagar_14301_Mahabubnagar_Paddy	8888.0
X_PMBIK14193_Mahabubnagar_14038_Mahabubnagar_Paddy	1952.0
X_PMBIK14193_Mahabubnagar_14058_Mahabubnagar_Paddy	17087.2
X_PMBIK14196_Mahabubabad_178159_Mahabubabad_Paddy	10649.6
X_PMBIK14197_Mahabubnagar_14058_Mahabubnagar_Paddy	7750.0
X_PMBIK1495_Mahabubabad_177819_Mahabubabad_Paddy	6644.4
X_PMBIK15123_Mahabubabad_21058_Mahabubabad_Paddy	8919.2
X_PMBIK15148_Mahabubabad_21180_Mahabubabad_Paddy	9684.4
X_PMBIK1518_Mahabubabad_21180_Mahabubabad_Paddy	8664.8
X_PMBIK1519_Mahabubabad_178159_Mahabubabad_Paddy	8214.0
X_PMBIK1520_Mahabubabad_176689_Mahabubabad_Paddy	6878.8
X_PMBIK1521_Mahabubabad_178021_Mahabubabad_Paddy	8868.8
X_PMBIK15610_Mahabubnagar_14020_Mahabubnagar_Paddy	7236.4
X_PMBIK1790_Mahabubabad_176487_Mahabubabad_Paddy	5489.2
X_PMBIK1790_Mahabubabad_21180_Mahabubabad_Paddy	7395.2
X_PMBIK1797_Mahabubabad_21180_Mahabubabad_Paddy	8451.6
